headline,url
,/us-news/2024/jan/16/bernie-sanders-senate-test-vote-military-aid-israel
,/us-news/2024/jan/16/jury-selection-e-jean-carroll-defamation-trial-trump
,/world/live/2024/jan/17/middle-east-crisis-live-news-updates-israel-gaza-palestine-hamas-war-iran-strike-pakistan-sunni-us-red-sea-crisis-houthi-missile-attack
IranTehran strikes ‘militant bases’ in Pakistan in latest Middle East flashpoint,/world/2024/jan/16/iran-launches-airstrikes-on-sunni-militant-bases-in-pakistan
GazaYemeni government urges UK to back ceasefire,/world/2024/jan/16/yemen-government-uk-gaza-ceasefire
,/us-news/2024/jan/16/new-hampshire-debate-trump-nikki-haley
,/world/2024/jan/16/james-dolan-kellye-croft-harvey-weinstein-knicks-new-york
,/world/2024/jan/16/two-british-brothers-jailed-over-swiss-museum-heist
,/world/2024/jan/17/emmanuel-macron-speech-press-conference-education-schooling-changes-screen-time-new-cabinet
,/us-news/2024/jan/16/colorado-springs-club-q-shooter-charged-federal-hate-crimes
,/us-news/2024/jan/16/virginia-trump-2020-election-votes-misreported
,/us-news/2024/jan/16/missouri-people-missing-cult-rashad-jamal
,/music/2024/jan/17/coachella-festival-2024-lineup-announced-released-headliners-lana-del-rey-doja-catt-tyler-the-creator-no-doubt-blur-ice-spice
