headline,url
,/us-news/2023/oct/15/jim-jordan-house-speaker
DemocratsJeffries seeks bipartisan path to avoid ‘extremist’ power,/us-news/2023/oct/15/house-minority-leader-hakeem-jeffries-house-speaker
‘He’s Bakersfield’McCarthy’s constituents know him better than he knows himself,/us-news/2023/oct/15/kevin-mccarthy-bakersfield-california-house-representatives
,/us-news/2023/oct/15/plainfield-illinois-plainfield-six-year-old-muslim-boy-mother-murder-hate-crime
,/us-news/2023/oct/15/american-museum-of-natural-history-human-remains
,/film/2023/oct/16/star-wars-x-wing-model-auction-rare-prop-found-sold-record-breaking-heritage-auctions
,/us-news/2023/oct/15/georgia-man-million-dollar-speeding-ticket-error
,/tv-and-radio/2023/oct/15/suzanne-somers-actor-threes-company-american-graffiti
,/world/2023/oct/15/russia-avdiivka-offensive-failing-top-ukrainian-officer-donetsk
,/us-news/2023/oct/15/man-grizzly-bear-attack-jaw-utah
,/music/2023/oct/15/taylor-swifts-eras-tour-concert-film-box-office
,/sport/2023/oct/15/iowa-depaul-record-crowd-womens-basketball-game
