headline,url
,/world/2023/jul/08/ukraine-brings-home-five-commanders-captured-in-mariupol-siege
USBiden defends 'difficult' decision to send weapons,/us-news/2023/jul/07/joe-biden-military-aid-ukraine-war-cluster-bombs-human-rights-groups
ExplainerWhat are cluster bombs and why are they controversial?,/world/2023/jul/06/what-are-cluster-bombs-biden-ukraine-russia
AnalysisEnd justifies means for Biden over cluster bombs,/world/2023/jul/07/biden-ukraine-cluster-bombs-us-military
,/us-news/2023/jul/08/oklahoma-republican-tulsa-race-massacre
,/us-news/2023/jul/08/pennsylvania-jail-escape-dangerous
,/football/2023/jul/08/megan-rapinoe-retire
,/world/2023/jul/08/mark-rutte-resigns-dutch-coalition-government-over-asylum-row
,/us-news/2023/jul/08/biden-elliott-abrams-iran-contra-venezuela
,/us-news/2023/jul/08/california-plane-crash-six-dead
,/world/2023/jul/08/counter-currents-data-leak-amazon-cloud-greg-johnson
,/world/2023/jul/09/mexico-body-of-missing-journalist-found-in-nayarit-state
,/music/2023/jul/08/youre-in-my-head-heart-and-soul-elton-john-thanks-fans-at-farewell-show
