headline,url
,/world/live/2023/nov/23/israel-hamas-war-live-updates-gaza-ceasefire-hostage-release-friday-israeli-us-officials
,/us-news/2023/nov/23/new-york-city-mayor-eric-adams-accused-of-sexual-assault
,/technology/2023/nov/23/huge-egos-are-in-play-behind-the-firing-and-rehiring-of-openais-sam-altman
OpenAICompany 'was working on advanced model so powerful it alarmed staff',/business/2023/nov/23/openai-was-working-on-advanced-model-so-powerful-it-alarmed-staff
,/environment/2023/nov/23/coal-power-plants-deaths-pollution
,/us-news/2023/nov/23/us-canada-border-vehicle-crash-explosion
,/us-news/2023/nov/23/john-rust-rose-acre-farms-egg-price-fixing-senate
,/us-news/2023/nov/23/ohio-walmart-mass-shooter-racially-extemist-materials
,/us-news/2023/nov/23/derailed-train-sparks-molten-sulphur-fire-in-kentucky
,/us-news/2023/nov/23/new-york-islamophobic-comments-street-vendor-hate-crime
,/books/2023/nov/23/trump-iowa-evangelicals-pieces-of-shit-book-says
