headline,url
,/world/2023/dec/26/hostages-families-heckle-netanyahu-as-he-warns-israel-expanding-gaza-fight
Israel-Gaza warIsraeli airstrikes kill more than 100 as Gaza assault widens ,/world/2023/dec/25/gaza-death-toll-rise-of-more-than-100-shows-no-let-up-in-israeli-offensive
Israel-Gaza warArchbishop of Canterbury and pope focus on Gaza in Christmas messages,/world/2023/dec/25/archbishop-of-canterbury-and-pope-focus-on-gaza-in-christmas-messages
"DamascusIsraeli airstrike kills Iranian general, says Iran",/world/2023/dec/25/israeli-airstrike-in-damascus-kills-high-ranking-iranian-general-says-iran
,/us-news/2023/dec/25/democrats-house-centrists-progressives-republicans
,/education/2023/dec/25/home-schooling-education-oversight-danger-children
,/world/2023/dec/25/six-year-old-wrong-flight-philadelphia-orlando-fort-myers-florida
,/world/2023/dec/25/alexei-navalny-discovered-in-remote-arctic-penal-colony
,/world/2023/dec/25/attacks-by-military-gangs-in-nigeria
,/world/2023/dec/25/zelenskiy-hails-downing-of-russian-jets-in-upbeat-christmas-message
,/sport/2023/dec/25/nfl-xmas-games-chiefs-raiders-eagles-giants-ravens-niners
,/uk-news/2023/dec/25/england-obesity-report-analysis
,/world/2023/dec/25/pennsylvania-animal-shelter-empty-dogs-cats
,/world/2023/dec/25/leo-varadkar-condemns-fatal-shooting-at-dublin-restaurant
