headline,url
,/us-news/2023/oct/13/house-speaker-republicans-jim-jordan-update
AnalysisSaga underscores GOP's dramatic evolution,/us-news/2023/oct/13/no-house-speaker-what-it-means-republicans-divided
,/us-news/2023/oct/13/alabama-pregnant-woman-jail-lawsuit
,/books/2023/oct/13/louise-gluck-prize-winning-american-poet-dead
,/science/2023/oct/13/rare-jurassic-era-fossils-discovered-lake-powell-utah
,/world/2023/oct/14/russia-detains-lawyers-acting-for-opposition-leader-alexei-navalny
,/us-news/2023/oct/13/texas-galveston-county-discrimination-electoral-map-ruling
,/us-news/2023/oct/13/amanda-knox-slander-conviction-overturned-italy-retrial
,/us-news/2023/oct/13/antoinette-frank-new-orleans-police-officer-death-row-clemency-denied
,/us-news/2023/oct/13/uaw-strike-shawn-fain-update
,/uk-news/2023/oct/13/titanic-salvage-titan-submersible-paul-henri-nargeolet
