headline,url
US supreme court  Texas abortion providers can sue over ban but won’t stop law ,https://www.theguardian.com/law/2021/dec/10/supreme-court-texas-abortion-ban-law
Texas abortion providers can sue over ban but won’t stop law,https://www.theguardian.com/law/2021/dec/10/supreme-court-texas-abortion-ban-law
Nobel peace prize  Journalists Maria Ressa and Dmitry Muratov are first journalists to win since 1935 ,https://www.theguardian.com/world/2021/dec/10/journalists-maria-ressa-and-dmitry-muratov-receive-nobel-peace-prize
Journalists Maria Ressa and Dmitry Muratov are first journalists to win since 1935,https://www.theguardian.com/world/2021/dec/10/journalists-maria-ressa-and-dmitry-muratov-receive-nobel-peace-prize
Sonia Sotomayor  Justice decries abortion ruling but court’s conservatives show their muscle ,https://www.theguardian.com/us-news/2021/dec/10/supreme-court-abortion-ruling-texas-ban
Justice decries abortion ruling but court’s conservatives show their muscle,https://www.theguardian.com/us-news/2021/dec/10/supreme-court-abortion-ruling-texas-ban
January 6 investigation  Capitol attack committee issues new subpoenas to two ex-Trump aides ,https://www.theguardian.com/us-news/2021/dec/10/capitol-attack-committee-trump-officials-subpoenas
Capitol attack committee issues new subpoenas to two ex-Trump aides,https://www.theguardian.com/us-news/2021/dec/10/capitol-attack-committee-trump-officials-subpoenas
New York  Manhattan hotel reopens as homeless shelter despite protest from Billionaires Row residents ,https://www.theguardian.com/us-news/2021/dec/10/new-york-hotel-reopens-homeless-shelter-billionaires-row
Manhattan hotel reopens as homeless shelter despite protest from Billionaires Row residents,https://www.theguardian.com/us-news/2021/dec/10/new-york-hotel-reopens-homeless-shelter-billionaires-row
"Ghislaine Maxwell trial  Epstein's girlfriend gave me nude massage when I was 16, accuser says ",https://www.theguardian.com/us-news/2021/dec/10/ghislaine-maxwell-trial-accuser-jeffrey-epstein
"Epstein's girlfriend gave me nude massage when I was 16, accuser says",https://www.theguardian.com/us-news/2021/dec/10/ghislaine-maxwell-trial-accuser-jeffrey-epstein
"The Monkees  Michael Nesmith, the band's singer and guitarist, dies aged 78 ",https://www.theguardian.com/music/2021/dec/10/mike-nesmith-singer-and-guitarist-with-the-monkees-dies-aged-78
"Michael Nesmith, the band's singer and guitarist, dies aged 78",https://www.theguardian.com/music/2021/dec/10/mike-nesmith-singer-and-guitarist-with-the-monkees-dies-aged-78
Rupert Murdoch  Media mogul buys $200m Montana cattle ranch from Koch brothers ,https://www.theguardian.com/us-news/2021/dec/10/rupert-murdoch-buys-montana-cattle-ranch-koch-brothers
Media mogul buys $200m Montana cattle ranch from Koch brothers,https://www.theguardian.com/us-news/2021/dec/10/rupert-murdoch-buys-montana-cattle-ranch-koch-brothers
Myanmar   Protesters hold ‘silent strike’ against military junta ,https://www.theguardian.com/world/2021/dec/10/myanmar-protesters-hold-silent-strike-against-military-junta
Protesters hold ‘silent strike’ against military junta,https://www.theguardian.com/world/2021/dec/10/myanmar-protesters-hold-silent-strike-against-military-junta
"Pollution  Coastal species are forming colonies on plastic trash in the ocean, study finds ",https://www.theguardian.com/us-news/2021/dec/09/coastal-species-are-forming-colonies-on-plastic-trash-in-the-ocean-study-finds
"Coastal species are forming colonies on plastic trash in the ocean, study finds",https://www.theguardian.com/us-news/2021/dec/09/coastal-species-are-forming-colonies-on-plastic-trash-in-the-ocean-study-finds
