headline,url
,/world/2023/aug/18/hurricane-hilary-mexico-california-weather-warnings-storm-category-winds
,/world/2023/aug/18/canada-wildfire-yellowknife-northwest-territory-evacuation
,/us-news/2023/aug/18/georgia-trump-grand-jury-threats-investigation
"TrumpLawyers ask judge to push trial to April 2026
",/us-news/2023/aug/18/trump-jan-6-trial-start-date-delay
,/film/2023/aug/18/susan-sarandon-sues-dream-home-problems
,/world/2023/aug/18/ukraine-russia-war-battlefield-deaths-rise
,/world/2023/aug/18/us-japan-south-korea-security-pledge-china
,/us-news/2023/aug/18/alabama-priest-groomed-young-girls-before-fleeing-italy-teen
,/us-news/2023/aug/18/hawaii-fires-conspiracy-theories-tech-firms-content-failure
,/us-news/2023/aug/18/georgia-teacher-fired-book-ban-lgbt-gender-fluidity
,/us-news/2023/aug/18/arkansas-high-school-african-american-studies-ap-course
