headline,url
,/us-news/article/2024/may/03/hope-hicks-testimony-trump-hush-money-trial
Key takeawaysHope Hicks and the ‘Melania’ defense,/us-news/article/2024/may/03/trump-trial-hope-hicks-testimony-key-takeaways
TrumpJudge dismisses ex-president’s claim he cannot testify,/us-news/article/2024/may/03/trump-trial-testimony-stormy-daniels-lawyer
Hope HicksTrump’s closest staffer takes the stand – and tears up,/us-news/article/2024/may/03/trumps-closest-staffer-takes-the-stand-and-tears-up-after-damaging-testimony
,/us-news/article/2024/may/03/california-man-threaten-kill-fani-willis
,/world/article/2024/may/03/israelis-voice-sadness-and-defiance-over-gaza-protests-on-us-campuses
ColumbiaNYPD issues arrest figures amid ‘agitator’ claim,/us-news/article/2024/may/03/college-gaza-protests-nyu
,/film/article/2024/may/03/mark-hamill-joe-biden-hollywood
,/world/article/2024/may/03/suspect-hardeep-singh-nijjar-assassination-canada
,/technology/article/2024/may/03/ukraine-ai-foreign-ministry-spokesperson
,/us-news/article/2024/may/03/henry-cuellar-doj-indict
,/us-news/article/2024/may/03/alabama-supreme-court-frozen-embroys
,/australia-news/article/2024/may/04/three-bodies-reportedly-found-in-northern-mexico-where-perth-brothers-went-missing
,/world/article/2024/may/03/villa-once-owned-by-joseph-goebbels-being-offered-as-a-gift
