headline,url
"

               US
                Military shoots down ‘octagonal’ flying object near military sites in Michigan  ",https://www.theguardian.com/us-news/2023/feb/12/us-military-shoots-down-fourth-flying-object-over-north-american-airspace
Explainer What do we know about the four flying objects shot down?,https://www.theguardian.com/world/2023/feb/13/what-do-we-know-about-the-four-flying-objects-shot-down-by-the-us
Schumer Chinese ‘humiliated’ after objects shot down,https://www.theguardian.com/us-news/2023/feb/12/schumer-chinese-humiliated-flying-objects-shot-down
Surveillance China ‘spy balloon’ wakes up world to new era of war at edge of space,https://www.theguardian.com/world/2023/feb/10/china-spy-balloons-surveillance-high-altitude
Explainer What do we know about the four flying objects shot down?,https://www.theguardian.com/world/2023/feb/13/what-do-we-know-about-the-four-flying-objects-shot-down-by-the-us
Schumer Chinese ‘humiliated’ after objects shot down,https://www.theguardian.com/us-news/2023/feb/12/schumer-chinese-humiliated-flying-objects-shot-down
Surveillance China ‘spy balloon’ wakes up world to new era of war at edge of space,https://www.theguardian.com/world/2023/feb/10/china-spy-balloons-surveillance-high-altitude
Military shoots down ‘octagonal’ flying object near military sites in Michigan,https://www.theguardian.com/us-news/2023/feb/12/us-military-shoots-down-fourth-flying-object-over-north-american-airspace
"

               Exclusive
                Iran smuggled drones into Russia using boats and state airline, sources reveal  ",https://www.theguardian.com/world/2023/feb/12/iran-uses-boats-state-airline-smuggle-drones-into-russia
"Iran smuggled drones into Russia using boats and state airline, sources reveal",https://www.theguardian.com/world/2023/feb/12/iran-uses-boats-state-airline-smuggle-drones-into-russia
"

Live
                Super Bowl LVII: Kansas City Chiefs v Philadelphia Eagles  ",https://www.theguardian.com/sport/live/2023/feb/12/super-bowl-lvii-kansas-city-chiefs-v-philadelphia-eagles-nfl-football-latest-score-live
Super Bowl Chiefs fan donated kidney to Eagles fan. Now they’re off to the game together,https://www.theguardian.com/us-news/2023/feb/12/chiefs-fan-donated-kidney-eagles-super-bowl
Jason and Travis Kelce An epic family affair at the heart of the Super Bowl,https://www.theguardian.com/sport/2023/feb/11/jason-travis-kelce-first-brothers-super-bowl-history
Super Bowl Chiefs fan donated kidney to Eagles fan. Now they’re off to the game together,https://www.theguardian.com/us-news/2023/feb/12/chiefs-fan-donated-kidney-eagles-super-bowl
Jason and Travis Kelce An epic family affair at the heart of the Super Bowl,https://www.theguardian.com/sport/2023/feb/11/jason-travis-kelce-first-brothers-super-bowl-history
Super Bowl LVII: Kansas City Chiefs v Philadelphia Eagles,https://www.theguardian.com/sport/live/2023/feb/12/super-bowl-lvii-kansas-city-chiefs-v-philadelphia-eagles-nfl-football-latest-score-live
"

Live
                  Super Bowl: Rihanna, the ads and everything but the football  ",https://www.theguardian.com/culture/live/2023/feb/12/super-bowl-rihanna-halftime-ads-commercials-live-updates
"Super Bowl: Rihanna, the ads and everything but the football",https://www.theguardian.com/culture/live/2023/feb/12/super-bowl-rihanna-halftime-ads-commercials-live-updates
"

                 ‘What shall we do?’
                  Millions displaced in Turkey and Syria after earthquake  ",https://www.theguardian.com/world/2023/feb/12/what-shall-we-do-millions-displaced-in-turkey-and-syria-after-earthquake
Millions displaced in Turkey and Syria after earthquake,https://www.theguardian.com/world/2023/feb/12/what-shall-we-do-millions-displaced-in-turkey-and-syria-after-earthquake
"

                 David Jolicoeur
                  Founding member of De La Soul dies aged 54  ",https://www.theguardian.com/music/2023/feb/13/david-jolicoeur-founding-member-of-de-la-soul-dies-aged-54
Founding member of De La Soul dies aged 54,https://www.theguardian.com/music/2023/feb/13/david-jolicoeur-founding-member-of-de-la-soul-dies-aged-54
"

                 Pennsylvania
                  Mars Wrigley fined after two workers tumbled into chocolate tank last year  ",https://www.theguardian.com/us-news/2023/feb/12/mars-wrigley-fined-workers-fall-chocolate-tank
Mars Wrigley fined after two workers tumbled into chocolate tank last year,https://www.theguardian.com/us-news/2023/feb/12/mars-wrigley-fined-workers-fall-chocolate-tank
"

                 Mississippi
                  State sees 900% rise in number of infants born with congenital syphilis  ",https://www.theguardian.com/us-news/2023/feb/12/mississippi-alarming-rise-newborns-syphilis
State sees 900% rise in number of infants born with congenital syphilis,https://www.theguardian.com/us-news/2023/feb/12/mississippi-alarming-rise-newborns-syphilis
"

                 Cyprus
                  Nikos Christodoulides elected country's president with 52% of vote  ",https://www.theguardian.com/world/2023/feb/12/nikos-christodoulides-elected-cypruss-youngest-president-with-52-of-vote
Nikos Christodoulides elected country's president with 52% of vote,https://www.theguardian.com/world/2023/feb/12/nikos-christodoulides-elected-cypruss-youngest-president-with-52-of-vote
"

                 George Washington University
                  College accused of ‘colluding’ with rightwing pro-Israel group  ",https://www.theguardian.com/us-news/2023/feb/12/george-washington-university-standwithus-lara-sheehi-complaint
College accused of ‘colluding’ with rightwing pro-Israel group,https://www.theguardian.com/us-news/2023/feb/12/george-washington-university-standwithus-lara-sheehi-complaint
"

                 Artificial intelligence
                  Just nine out of 116 AI professionals in films are women, study finds  ",https://www.theguardian.com/technology/2023/feb/13/just-nine-out-of-116-ai-professionals-in-films-are-women-study-finds
"Just nine out of 116 AI professionals in films are women, study finds",https://www.theguardian.com/technology/2023/feb/13/just-nine-out-of-116-ai-professionals-in-films-are-women-study-finds
