headline,url
,/world/2024/feb/16/russian-activist-and-putin-critic-alexei-navalny-dies-in-prison
US Biden blames Putin and urges billions for Ukraine,/world/2024/feb/16/navalny-death-biden-republicans-democrats-response-apologists
Yulia NavalnayaWife takes stage at Munich meeting,/world/2024/feb/16/yulia-navalnaya-munich-security-conference-navalny-putin
"Burns, poisoning, prisonThe persecution of Alexei Navalny",/world/2024/feb/16/chemical-burns-poisoning-prison-alexei-navalny-persecution
,/us-news/2024/feb/16/fani-willis-hearing-testimony-2020-georgia-election-case
,/environment/2024/feb/16/indiana-pregnant-women-weedkiller-exposure
,/us-news/2024/feb/16/los-angeles-wayfarers-chapel-closes
,/world/2024/feb/16/egypt-building-walled-enclosure-in-sinai-for-rafah-refugees-videos-suggest
,/technology/2024/feb/16/microsoft-openai-valuation-artificial-intelligence
,/us-news/2024/feb/16/kansas-city-shooting-two-charged
,/us-news/2024/feb/16/florida-acorn-cop-shooting
,/technology/2024/feb/16/tech-companies-precautions-ai-election
,/us-news/2024/feb/16/california-judge-kreis-judicial-misconduct
