headline,url
,/us-news/2023/oct/02/matt-gaetz-remove-kevin-mccarthy-speaker-government-shutdown
RepublicansMatt Gaetz accuses Kevin McCarthy of cutting ‘secret side deal’ with Biden ,/us-news/2023/oct/02/gaetz-mccarthy-biden-government-shutdown
,/us-news/2023/oct/02/trump-fraud-case-new-york
Trump real estate caseWhat to know about the civil fraud trial,/us-news/2023/oct/02/donald-trump-real-estate-verdict-guilty
,/world/2023/oct/02/haiti-un-security-force-kenya-gangs
,/us-news/2023/oct/02/former-abercrombie-fitch-ceo-accused-of-exploiting-young-men-for-sex
,/science/2023/oct/02/fcc-space-debris-fine-dish-network-satellite
,/us-news/2023/oct/02/new-york-girl-missing-found
,/world/2023/oct/03/brazil-expels-non-indigenous-settlers-apyterewa-trincheira-bacaja-para
,/us-news/2023/oct/02/texas-robert-roberson-death-penalty-supreme-court-appeal-denied
,/us-news/2023/oct/02/north-dakota-state-senator-killed-plane-crash-doug-larsen
,/world/2023/oct/02/guinness-world-record-oldest-skydiver-dorothy-hoffner
