headline,url
,/us-news/2024/dec/09/brian-thompson-shooting-suspect-mayor
UnitedHealthcare CEOWhat we know about the arrested suspect,/us-news/2024/dec/09/unitedhealthcare-ceo-shooting-suspect-arrested
ExplainerWhat is a ghost gun and are they legal?,/us-news/2024/dec/09/what-is-a-ghost-gun
VideoNew York City officials update on shooting ,/us-news/video/2024/dec/09/suspect-named-in-unitedhealthcare-ceos-shooting-taken-into-custody-video
,/media/2024/dec/09/rupert-murdochmedia-empire-children
,/world/2024/dec/09/israel-us-and-turkey-launch-strikes-to-protect-interests-in-syria
SyriaNetanyahu says Golan Heights will remain part of Israel ‘for eternity’,/world/2024/dec/09/israel-seizes-syrian-buffer-zone-amid-airstrikes-on-regime-weapons-depots
"USRecovery of journalist Austin Tice top priority in Syria, White House says",/us-news/2024/dec/09/biden-austin-tice-recovery-syria
,/technology/2024/dec/09/google-unveils-mindboggling-quantum-computing-chip
,/technology/2024/dec/09/openai-ai-video-generator-sora-publicly-available
,/us-news/2024/dec/09/new-orleans-law-firms-staging-accidents-settlements
,/us-news/2024/dec/09/daniel-penny-nyc-subway-chokehold-trial
,/technology/2024/dec/09/china-nvidia-antitrust-investigation
,/culture/2024/dec/09/rare-roman-coin-featuring-brutus-sold-at-geneva-auction-for-almost-2m
,/us-news/2024/dec/09/kentucky-judge-killed-sextortion-scandal
