headline,url
,/us-news/2024/sep/11/trump-vance-ohio-aiden-clark
,/us-news/2024/sep/11/hurricane-francine-louisiana-evacuation-orders
CaliforniaThirteen people injured in ‘hellish’ California wildfires,/us-news/2024/sep/11/injuries-california-wildfires
,/us-news/2024/sep/11/donald-trump-advisers-debate-reaction
Harris-Trump debateRepublicans dismayed by Trump’s ‘bad’ and ‘unprepared’ debate performance,/us-news/2024/sep/11/trump-harris-debate-republican-reaction
,/world/2024/sep/12/idf-airstrike-gaza-school-nuseirat-refugee-shelter-six-un-unrwa-workers-among-dead
,/us-news/2024/sep/11/cape-cod-beach-house-erosion
,/world/2024/sep/11/blinken-hints-us-will-lift-restrictions-on-ukraine-using-long-range-arms-in-russia
,/us-news/2024/sep/11/california-settlement-prison-strip-search
,/us-news/2024/sep/11/usps-mail-election-ballots-voting
,/us-news/2024/sep/11/arizona-copper-mine-supreme-court-apache-stronghold
,/uk-news/2024/sep/11/lucy-letby-doctor-criticises-judges-opening-remarks-at-inquiry
,/sport/2024/sep/11/jordan-chiles-olympic-gymnastics-bronze-medal-paris-2024
