headline,url
,/world/article/2024/aug/20/super-yacht-sinks-sicily-jonathan-bloomer-missing-mike-lynch-sinking
"ProfileWho is Mike Lynch, the UK tech boss missing in superyacht sinking?",/business/article/2024/aug/19/who-is-mike-lynch-tech-boss-missing-yacht-sinking-autonomy
ExplainerSicily yacht sinking: how do waterspouts form and what risk do they pose?,/world/article/2024/aug/19/how-do-waterspouts-form-and-what-risk-do-they-pose
UKMike Lynch’s co-defendant in US fraud trial ‘fatally struck’ by car while jogging,/uk-news/article/2024/aug/19/mike-lynchs-co-defendant-in-us-trial-fatally-struck-by-car-while-jogging
,/us-news/article/2024/aug/19/connecticut-women-killed-rain-floods
,/us-news/article/2024/aug/19/georgia-election-rule-delay
"US elections 2024Trump posts deepfakes of Swift, Harris and Musk in effort to shore up support",/us-news/article/2024/aug/19/trump-ai-swift-harris-musk-deepfake-images
,/world/article/2024/aug/19/bridges-seym-river-russia-ukraine
"Ukraine war briefingKursk proves Putin’s red lines are bluff, says Zelenskiy",/world/article/2024/aug/20/ukraine-war-briefing-kursk-proves-putins-red-lines-are-bluff-says-zelenskiy
,/us-news/article/2024/aug/19/us-intelligence-iran-trump-campaign-hack
,/us-news/article/2024/aug/19/george-santos-pleads-guilty-federal-fraud
,/world/article/2024/aug/19/blinken-says-gaza-ceasefire-talks-maybe-last-opportunity-for-hostage-deal
,/us-news/article/2024/aug/19/university-california-gaza-protests-encampment-face-mask-bans
,/business/article/2024/aug/20/spacecraft-explodes-during-launch-test-at-uks-new-spaceport-in-shetland
,/film/article/2024/aug/20/michael-madsen-arrested-domestic-violence-charge-reservoir-dogs-actor-ntwnfb
