headline,url
,/us-news/article/2024/jun/17/heat-wave-dome
LAWinds hamper crews battling area’s first major fire of year,/us-news/article/2024/jun/17/los-angeles-post-fire
,/us-news/article/2024/jun/17/iowa-immigration-law
,/us-news/article/2024/jun/17/pastor-robert-morris-sexual-abuse-trump-adviser
,/sport/live/2024/jun/18/nba-finals-2024-game-5-dallas-mavericks-boston-celtics-live-latest-score
,/music/article/2024/jun/18/dua-lipa-says-criticism-of-israeli-war-in-gaza-was-for-greater-good
,/us-news/article/2024/jun/17/hotel-marysville-fire-california
,/us-news/article/2024/jun/17/military-veteran-comes-out-gay-obituary
,/world/article/2024/jun/17/men-should-heed-female-hillwalkers-safety-concerns-says-climbing-expert
,/sport/article/2024/jun/18/paris-olympics-2024-weather-summer-temperatures-extreme-heat
,/culture/article/2024/jun/17/ian-mckellen-in-hospital-after-falling-off-stage-during-player-kings-show
