headline,url
,/us-news/2023/dec/01/george-santos-expelled-congress-vote
Fact checksHow ex-congressman responded to 14 of his biggest lies,/us-news/2023/dec/01/george-santos-lies-fact-check
New YorkWho will replace George Santos in swing district?,/us-news/2023/dec/01/who-will-replace-george-santos-new-york
,/technology/2023/dec/01/x-twitter-advertisers-elon-musk-outburst
,/world/live/2023/dec/01/israel-hamas-war-live-updates-ceasefire-latest-news-extension-israel-frees-30-palestinians-hostages-released-news
Full reportIsrael signals intent to launch ground invasion of southern Gaza,/world/2023/dec/01/israel-signals-intent-to-launch-ground-invasion-of-southern-gaza
HostagesRenewed strikes bring fear to families of Israeli hostages,/world/2023/dec/01/renewed-strikes-on-gaza-bring-fear-to-families-of-israeli-hostages
'Nowhere to go’Israeli bombing resumes in besieged Gaza,/world/2023/dec/01/gaza-ceasefire-made-little-difference-population-israel-hamas
,/us-news/2023/dec/01/florida-manatees-freed-miami-seaquarium
,/us-news/2023/dec/01/los-angeles-murders-unhoused-people
,/us-news/2023/dec/01/georgia-trial-trump-steve-sadow
,/us-news/2023/dec/01/derek-chauvin-stabbing-suspect-charged
,/us-news/2023/dec/01/protester-palestine-self-immolate-atlanta-israel-consulate
,/us-news/2023/dec/01/democratic-congressman-home-vandalized-gaza-adam-smith
,/media/2023/dec/01/vox-conde-nast-layoffs-media
,/us-news/2023/dec/01/felicity-huffman-college-admissions-first-interview
