headline,url
,/us-news/2024/feb/12/trump-election-interference-case-stay-delay
Classified documents trialTrump attends court hearing,/us-news/2024/feb/12/trump-classified-documents-trial-attendance
"TrumpCall for Russia to attack Nato allies was just fine, actually",/us-news/2024/feb/12/trump-nato-russia-comments-republicans
AnalysisSupine Republicans amplify Trump's racism,/us-news/2024/feb/12/trump-running-mate-vice-president-republicans-racism
,/world/2024/feb/12/foreign-secretaries-and-diplomats-try-to-persuade-netanyahu-to-call-off-rafah-offensive
Rafah1m refugees fear Israeli onslaught after bombardment,/world/2024/feb/12/rafahs-1m-refugees-fear-israeli-onslaught-after-night-of-bombardment
,/us-news/2024/feb/12/fani-willis-hearing-special-prosecutor-relationship
,/us-news/2024/feb/12/new-york-city-subway-shooting-bronx
,/us-news/2024/feb/12/north-east-us-snow-storm-new-york
,/world/2024/feb/12/art-teacher-sell-student-work-canada
,/technology/2024/feb/13/joe-biden-tiktok-campaign-national-security-social-media
,/us-news/2024/feb/12/missing-hiker-mount-baldy-found-dead
,/world/2024/feb/12/sikh-activist-house-gunfire-ontario-canada
,/science/2024/feb/12/stone-age-wall-found-at-bottom-of-baltic-sea-may-be-europes-oldest-megastructure
