headline,url
,/us-news/2024/feb/10/biden-expand-sanctions-banks-israeli-settlers
"Middle EastIsrael appears to be in breach of ICJ orders on Gaza, senior UN official says",/world/2024/feb/10/israel-appears-to-be-in-breach-of-icj-orders-on-gaza-senior-un-official-says
"‘I’m so scared, please come’Hind Rajab, six, found dead in Gaza 12 days after cry for help",/world/2024/feb/10/im-so-scared-please-come-hind-rajab-six-found-dead-in-gaza-12-days-after-cry-for-help
Israel-Gaza warDozens killed in Rafah airstrikes as full-scale Israeli ground offensive looms,/world/2024/feb/10/dozens-killed-in-rafah-airstrikes-as-full-scale-israeli-ground-offensive-looms
,/us-news/2024/feb/10/georgia-police-fbi-raids-cop-city-activists-atlanta
,/us-news/2024/feb/10/nikki-haley-trump-biden-age-attacks-south-carolina
,/world/2024/feb/10/duo-euthanasia-former-dutch-prime-minister-dies-wife-dries-eugenie-van-agt
,/us-news/2024/feb/10/baby-missouri-dies-nap-oven
,/world/2024/feb/10/helicopter-crash-california-mojave-desert
,/world/2024/feb/10/hungarys-president-resigns-in-unusual-setback-for-ruling-party
,/us-news/2024/feb/10/mike-gallagher-republican-congressman-retiring
,/music/2024/feb/10/rock-singer-damo-suzuki-dies-aged-74
,/world/2024/feb/10/imran-khan-claims-victory-in-pakistan-poll-but-military-might-have-final-say
