headline,url
,/us-news/2024/dec/21/trump-team-cabinet
…… comments,/us-news/2024/dec/21/trump-team-cabinet#comments
US SenateLara Trump withdraws bid to replace outgoing Florida senator Marco Rubio,/us-news/2024/dec/21/lara-trump-withdraws-florida-senator
Trump administrationTrump appoints The Apprentice producer as US special envoy to UK,/us-news/2024/dec/21/trump-appoints-mark-burnett-special-envoy-uk
Elon MuskTrump said to see tech billionaire as useful activist after spending deal showdown,/us-news/2024/dec/21/trump-elon-musk-spending-deal
,/world/2024/dec/21/magdeburg-mourns-christmas-market-dead
,/us-news/2024/dec/20/republicans-trump-spending-bill
AnalysisCould the spending bill fiasco spell the end of Trump’s hold on Republicans?,/us-news/2024/dec/20/spending-bill-trump-influence-republican-party
,/sport/2024/dec/21/rickey-henderson-death-baseball-stolen-base-king
,/technology/2024/dec/21/openai-whistleblower-dead-aged-26
,/us-news/2024/dec/21/blake-lively-justin-baldoni-sexual-harassment
,/world/2024/dec/22/us-launches-airstrikes-against-houthi-targets-in-yemen
,/world/2024/dec/21/gisele-pelicot-lawyers-what-she-will-do-next
,/us-news/2024/dec/21/us-egg-prices-bird-flu
,/world/2024/dec/21/at-least-22-people-killed-in-tragic-bus-crash-in-brazil
