headline,url
,/us-news/2023/jul/31/us-extereme-heat-alert-wildfires
WildfiresFire explodes in southern California and spreads to Nevada,/us-news/2023/jul/31/california-wildfire-mojave-york-fire
,/world/2023/aug/01/moscow-hit-by-fresh-drone-strike-says-mayor
,/us-news/2023/jul/31/trumps-republican-primary-lead-poll-increases
Carlos De OliveiraTrump property manager appears in court,/us-news/2023/jul/31/carlos-de-oliveira-florida-court-mar-a-lago-trump-documents-indictment
,/us-news/2023/jul/31/angus-cloud-euphoria-dies-aged-25
,/us-news/2023/jul/31/memphis-police-mass-shooting-averted
,/us-news/2023/jul/31/paul-reubens-pee-wee-herman-dies-aged-70
,/science/2023/aug/01/search-for-voyager-2-after-nasa-accidentally-sends-wrong-command
,/us-news/2023/jul/31/x-sign-lights-san-francisco-twitter-office-removed
,/us-news/2023/jul/31/national-security-adviser-saudi-arabia-ukraine-jake-sullivan
,/us-news/2023/jul/31/idaho-mother-murder-children-life-sentence-prison-lori-vallow-daybell
,/us-news/2023/jul/31/california-bear-hot-tub-burbank-temperatures
