headline,url
,/us-news/2023/nov/06/donald-trump-expected-to-appear-in-250m-civil-trial-in-new-york
Trial toplinesWhat we learned so far from ex-president's testimony,/us-news/2023/nov/06/trump-org-trial-testimony-takeaways-what-we-learned
Speeches and grandstandingTrump scores few if any legal points in court,/us-news/2023/nov/06/trump-fraud-trial-speeches-grandstanding
VideoWhy are Republicans still supporting Donald Trump?,/us-news/video/2023/nov/06/why-are-republicans-still-supporting-donald-trump-video
,/us-news/2023/nov/06/biden-trump-poll-democrats-swing-states
,/us-news/2023/nov/06/atlanta-cop-city-police-protesters-charged-rico-law
,/uk-news/2023/nov/06/unopened-18th-century-love-letters-to-french-sailors-read-for-first-time
,/world/2023/nov/06/china-worlds-biggest-debt-collector-as-poorer-nations-struggle-with-its-loans
,/business/2023/nov/06/wework-shares-suspended-bankruptcy
,/world/2023/nov/06/aide-ukrainian-military-commander-killed-booby-trapped-gift
,/us-news/2023/nov/06/speaker-mike-johnson-covenant-eyes-app-quitting-porn
,/technology/2023/nov/06/guests-bored-ape-event-hong-kong-vision-problems
,/environment/2023/nov/06/wildcats-and-domestic-cats-began-interbreeding-in-the-1960s-study-suggests
