headline,url
Trump  White House aide was secret author of report used to push ‘big lie’ ,https://www.theguardian.com/us-news/2022/mar/16/trump-white-house-aide-secret-author-dominion-report
White House aide was secret author of report used to push ‘big lie’,https://www.theguardian.com/us-news/2022/mar/16/trump-white-house-aide-secret-author-dominion-report
"US military  Three soldiers alive, despite Russia ‘fake news’ report, US says ",https://www.theguardian.com/us-news/2022/mar/17/us-soldiers-national-guard-russia-fake-news
"Three soldiers alive, despite Russia ‘fake news’ report, US says",https://www.theguardian.com/us-news/2022/mar/17/us-soldiers-national-guard-russia-fake-news
"‘How could we not?’  Students had nowhere to sleep, so a San Francisco school opened the gym ",https://www.theguardian.com/education/2022/mar/17/san-francisco-buena-vista-homeless-shelter-students
"Students had nowhere to sleep, so a San Francisco school opened the gym",https://www.theguardian.com/education/2022/mar/17/san-francisco-buena-vista-homeless-shelter-students
"Science  ‘Quantum hair’ could resolve Hawking’s black hole paradox, say scientists ",https://www.theguardian.com/science/2022/mar/17/quantum-hair-could-resolve-stephen-hawking-black-hole-paradox-say-scientists
"‘Quantum hair’ could resolve Hawking’s black hole paradox, say scientists",https://www.theguardian.com/science/2022/mar/17/quantum-hair-could-resolve-stephen-hawking-black-hole-paradox-say-scientists
"California  Man died screaming ‘I can’t breathe’ as police restrained him, video shows ",https://www.theguardian.com/us-news/2022/mar/17/california-man-george-floyd-police-death-new-video
"Man died screaming ‘I can’t breathe’ as police restrained him, video shows",https://www.theguardian.com/us-news/2022/mar/17/california-man-george-floyd-police-death-new-video
Democrats  Progressives set out list of executive orders to push Biden agenda ,https://www.theguardian.com/us-news/2022/mar/17/democrats-progressives-executive-orders-list-biden
Progressives set out list of executive orders to push Biden agenda,https://www.theguardian.com/us-news/2022/mar/17/democrats-progressives-executive-orders-list-biden
Netflix  Company tests charges for sharing passwords between houses ,https://www.theguardian.com/media/2022/mar/17/netflix-sharing-passwords-charges-trial
Company tests charges for sharing passwords between houses,https://www.theguardian.com/media/2022/mar/17/netflix-sharing-passwords-charges-trial
Lia Thomas  Penn swimmer becomes first trans woman to win NCAA title ,https://www.theguardian.com/sport/2022/mar/17/lia-thomas-first-trans-woman-ncaa-swimming-championship
Penn swimmer becomes first trans woman to win NCAA title,https://www.theguardian.com/sport/2022/mar/17/lia-thomas-first-trans-woman-ncaa-swimming-championship
Revealed  Texas threw out abnormally high number of votes in March primary ,https://www.theguardian.com/us-news/2022/mar/17/texas-ballots-mail-march-primary
Texas threw out abnormally high number of votes in March primary,https://www.theguardian.com/us-news/2022/mar/17/texas-ballots-mail-march-primary
"NYPD  Officer was harassed by superior after good deed, lawsuit alleges ",https://www.theguardian.com/us-news/2022/mar/17/nypd-officer-harassed-good-deed-lawsuit
"Officer was harassed by superior after good deed, lawsuit alleges",https://www.theguardian.com/us-news/2022/mar/17/nypd-officer-harassed-good-deed-lawsuit
