headline,url
,/us-news/2025/jan/28/trump-federal-workers-buyouts
US politics liveWhite House offers payout to all workers who resign over return-to-work order,/us-news/live/2025/jan/28/donald-trump-executive-orders-transgender-troops-dei-covid-us-politics-live
Trump administrationFederal judge temporarily blocks Trump’s halt of federal grants and loans,/us-news/2025/jan/28/trump-pauses-grants-loans
Justice departmentSpecial counsel prosecutors were fired on instructions of White House,/us-news/2025/jan/28/trump-special-counsel-prosecutors-fired
,/us-news/2025/jan/28/trump-executive-order-transgender-transition
Film‘A reminder that we can resist’: hard-hitting documentary takes aim at anti-trans rhetoric,/film/2025/jan/28/heightened-scrutiny-review-documentary
,/world/live/2025/jan/29/india-crowd-crush-kumbh-mela-religious-festival-live-blog-injuries-prayagraj
,/us-news/2025/jan/28/super-pod-dolphins-california
,/us-news/2025/jan/28/trump-netanyahu-white-house-visit
,/world/2025/jan/28/un-aid-cuts-trump-funding
,/world/2025/jan/28/climate-triple-whammy-boosted-risk-of-la-fires-study-shows
,/us-news/2025/jan/28/caroline-kennedy-rfk-letter
,/us-news/2025/jan/28/capitol-arrest-mike-johnson-hegseth-plot
,/world/2025/jan/28/south-korean-plane-catches-fire-at-airport-as-176-people-evacuated
