headline,url
,/culture/2023/sep/26/hollywood-writers-strike-ends-studio-deal
,/world/2023/sep/27/iraq-wedding-fire-hamdaniya-nineveh-provice-at-least-100-people-killed
,/us-news/2023/sep/26/trump-liable-fraud-new-york
Trump case trackerWhere does each investigation stand?,/us-news/2023/jul/28/donald-trump-investigations-criminal-charges-tracker
,/us-news/2023/sep/26/government-shutdown-2023-update-mccarthy
,/world/2023/sep/27/nagorno-karabakh-azerbaijan-conflict-quarter-region-population-flee-into-armenia
,/us-news/2023/sep/26/uaw-strike-biden-visit-update-trump
,/technology/2023/sep/26/amazon-ftc-price-inflation-lawsuit
,/society/2023/sep/26/feminist-approach-cancer-save-lives-800000-women
,/business/2023/sep/26/nord-stream-pipeline-blasts-key-details-revealed-by-scientists
,/world/2023/sep/26/canada-fashion-peter-nygard-trial-alleged-sexual-assault
