headline,url
,/us-news/live/2024/oct/01/election-vance-walz-harris-trump-vp-debate
ExplainerFactchecking the Walz-Vance debate claims,/us-news/2024/oct/01/walz-vance-debate-fact-check-updates
"ProfileWho is JD Vance, Trump’s vice-presidential pick?",/us-news/article/2024/jul/15/trump-vp-pick-jd-vance
"ProfileWho is Tim Walz, Harris's vice-presidential pick?",/us-news/article/2024/aug/06/tim-walz-vp-kamala-harris
,/us-news/2024/oct/01/hurricane-helene-rainfall
TennesseePlastics factory staff killed in Hurricane Helene reportedly told not to evacuate,/us-news/2024/oct/01/tennessee-plastics-factory-hurricane
,/us-news/2024/oct/01/trump-january-6-election
,/environment/2024/oct/01/excessive-extreme-heat-warning
,/us-news/2024/oct/01/texas-execution-garcia-glenn-white
,/music/2024/oct/01/sean-diddy-combs-120-victims-lawsuit
,/world/2024/oct/01/ukraine-accuses-russia-of-executing-16-pows-on-eastern-front
,/us-news/2024/oct/01/new-york-city-mayor-eric-adams-hearing-bribery-case
,/business/2024/oct/01/nike-financial-guidance-ceo-change-falling-sales
,/film/2024/oct/02/anemone-daniel-day-lewis-ends-retirement-from-acting-son-ronan-movie
