headline,url
,/us-news/2025/apr/04/stock-markets-trump-tariffs
Global reactionChina hits back hard at ‘bullying’ Trump tariffs as global recession fears grow,/us-news/2025/apr/04/china-donald-trump-tariffs-recession--us-stock-market
Fossil fuels‘Oligarchy’: Trump exempts big oil donors from tariffs package,/us-news/2025/apr/04/trump-exempts-big-oil-donors-from-tariffs
At a glanceTariffs inflict more pain amid warning of rising prices,/us-news/2025/apr/05/president-trump-administration-news-updates-today-tariffs-prices
,/us-news/2025/apr/04/elon-musk-doge-peace-corps
,/us-news/2025/apr/04/george-santos-prosecutors-campaign-fraud
,/us-news/2025/apr/04/emergency-declaration-kentucky-flooding-weather
,/us-news/2025/apr/04/north-carolina-court-ballots-republicans
,/us-news/2025/apr/04/supreme-court-teacher-grants-dei
,/us-news/2025/apr/04/los-angeles-sexual-abuse-claims-settlement
,/us-news/2025/apr/04/chevron-louisiana-wetlands-damages-lawsuit
,/world/2025/apr/04/israel-restarts-ground-operations-gaza-strip-hamas-hostages-airstrikes-lebanon-syria
,/us-news/2025/apr/04/texas-measles-spread
