headline,url
,/us-news/article/2024/jul/22/sonya-massey-illinois-shooting-video
Sonya MasseyBiden calls for justice after footage released of police killing Black woman,/us-news/article/2024/jul/22/biden-sonya-massey-police-killing-video
,/us-news/article/2024/jul/22/secret-service-director-kimberly-cheatle-hearing-trump-assassination-attempt
,/us-news/article/2024/jul/22/california-forever-silicon-valley-city-ballot-withdrawn
,/us-news/article/2024/jul/22/rfk-jr-trump-talks
,/us-news/article/2024/jul/22/abdul-duke-fakir-four-tops-dead
,/world/article/2024/jul/22/wildfires-utah-salt-lake-city
,/world/article/2024/jul/22/israel-khan-younis-southern-gaza-evacuation-order-attacks-humanitarian-areas
,/us-news/article/2024/jul/22/ozempic-knockoffs-weight-loss-drugs-fda
,/world/article/2024/jul/22/lula-maduro-venezuela-election-result
,/environment/article/2024/jul/22/dark-oxygen-in-depths-of-pacific-ocean-could-force-rethink-about-origins-of-life
