headline,url
,/us-news/2024/jan/05/supreme-court-trump-appeal-colorado-state-ballot
"Brett KavanaughTrump-picked justice will ‘step up’ to keep him on ballots, lawyer says",/us-news/2024/jan/05/brett-kavanaugh-supreme-court-justice-trump-lawyer-ballot-election
"ExclusiveTrump allies behind January 6 also leading Biden impeachment, says watchdog",/us-news/2024/jan/05/donald-trump-january-6-supporters-behind-joe-biden-impeachment
"Donald TrumpUS ‘won’t survive’ four more years of ‘chaos’, Nikki Haley says",/us-news/2024/jan/05/nikki-haley-trump-cnn-town-hall-iowa
,/us-news/2024/jan/05/biden-attacks-trump-january-6-anniversary-speech-election
AnalysisFired-up Biden shows gloves are off in January 6 anniversary speech ,/us-news/2024/jan/05/biden-january-6-anniversary-speech-trump-democracy
,/world/2024/jan/05/israel-tries-to-appease-us-with-proposals-for-gaza-as-blinken-heads-to-middle-east
Full reportUN warns Gaza is now ‘uninhabitable’ as war continues,/world/2024/jan/05/un-warns-gaza-is-now-uninhabitable-as-war-continues
,/us-news/2024/jan/05/police-officer-randy-roedema-14-month-jail-killing-elijah-mcclain-colorado
,/law/2024/jan/05/us-supreme-court-idaho-abortion-ban-medical-emergency
,/us-news/2024/jan/05/weekend-weather-forecast-rain-snow-north-east-west
,/us-news/2024/jan/05/jeffrey-epstein-documents-unsealed
,/us-news/2024/jan/05/wayne-lapierre-nra-resigns
,/us-news/2024/jan/05/trump-civil-fraud-new-york-letitia-james
,/us-news/2024/jan/05/michigan-republicans-party-chair-vote-kristina-karamo
,/film/2024/jan/05/shia-labeouf-catholic-confirmation-deacon
