headline,url
,/us-news/2023/jul/19/trump-investigation-three-federal-crimes-january-6
,/us-news/2023/jul/19/stanford-president-resign-research-fraud
,/world/live/2023/jul/20/auckland-shooting-new-zealand-world-cup-opening-follow-latest
Full reportGunman kills two in Auckland hours before World Cup opening,/world/2023/jul/20/auckland-shooting-police-shut-down-cbd-streets-amid-reports-of-gunman
VideoPM describes how deadly Auckland shooting unfolded,/world/video/2023/jul/20/new-zealand-pm-describes-how-deadly-auckland-shooting-unfolded-video
,/world/2023/jul/19/oceangate-stockton-rush-karl-stanley-mousetrap-billionaires
,/world/2023/jul/19/video-appears-to-show-wagner-chief-yevgeny-prigozhin-addressing-fighters-in-belarus
,/us-news/2023/jul/19/carlee-russell-update-alabama
,/media/2023/jul/19/netflix-subscriber-growth-password-sharing
,/us-news/2023/jul/19/phoenix-weather-heat-temperatures-heatstroke
,/uk-news/2023/jul/20/islas-malvinas-brexit-cited-as-eu-endorses-falklands-argentine-name
,/us-news/2023/jul/19/us-soldier-north-korea-border-travis-king
,/technology/2023/jul/19/tesla-q2-2023-earnings-production-report-elon-musk
