headline,url
,/world/2023/nov/11/ex-nato-chief-proposes-ukraine-joins-without-russian-occupied-territories
"AnalysisAs counteroffensive stalls, Ukraine signals readiness for long war",/world/2023/nov/11/as-its-counteroffensive-stalls-ukraine-signals-readiness-for-a-long-war
,/world/2023/nov/11/hundreds-of-thousands-rally-for-gaza-in-london-as-police-arrest-far-right-protesters
,/us-news/2023/nov/11/louisiana-conressional-map-black-voters
,/science/2023/nov/11/astronaut-toolbag-earth-spacewalk
,/us-news/2023/nov/11/ohio-republicans-move-to-exclude-judges-interpreting-abortion-rights-law
,/us-news/2023/nov/11/ex-nfl-player-and-former-college-teammates-killed-in-collision-in-houston
,/us-news/2023/nov/11/recall-progressive-politician-california-police-union
,/us-news/2023/nov/11/donald-trump-live-broadcast-election-subversion-trial
,/us-news/2023/nov/11/samantha-woll-stabbing-death-detroit-suspect-released
,/world/2023/nov/11/idaho-abortion-law-blocked
