headline,url
,/us-news/2023/oct/09/california-carbon-emissions-law
,/science/2023/oct/09/leak-from-international-space-station-poses-no-danger-to-crew-says-russia
,/us-news/2023/oct/09/robert-f-kennedy-jr-independent-run-2024-us-election
'Perilous'Robert F Kennedy Jr’s siblings condemn his campaign,/us-news/2023/oct/09/robert-f-kennedy-jr-siblings-presidential-campaign
,/technology/2023/oct/09/x-twitter-elon-musk-disinformation-israel-hamas
,/us-news/2023/oct/09/louisiana-principal-student-off-campus-dancing-apology
,/us-news/2023/oct/09/new-york-city-beating-72-year-old-anti-lgbtq-hate-crime
,/uk-news/2023/oct/09/sas-troops-executed-afghan-males-of-fighting-age-inquiry-hears
,/us-news/2023/oct/09/pumpkin-world-record-travis-gienger-half-moon-bay
,/us-news/2023/oct/09/stoneman-willie-mummified-man-reading-pennsylvania
,/music/2023/oct/09/coldplay-and-former-manager-sue-each-other-for-millions
