headline,url
,/world/article/2024/jun/13/russia-accused-of-deliberate-starvation-tactics-in-mariupol-in-submission-to-icc
Ukraine war briefingRussian strike on city of Kryvyi Rih kills nine,/world/article/2024/jun/13/ukraine-war-briefing-russian-strike-on-city-of-kryvyi-rih-kills-nine-including-five-children
,/us-news/article/2024/jun/12/merrick-garland-contempt-of-congress
,/sport/live/2024/jun/12/nba-finals-game-3-boston-celtics-v-dallas-mavericks-latest-score
,/us-news/article/2024/jun/12/hunter-biden-gun-trial-reaction
,/us-news/article/2024/jun/12/southern-baptist-convention-ivf-vote
,/us-news/article/2024/jun/12/louisiana-supreme-court-child-sexual-abuse-catholic-church
,/us-news/article/2024/jun/12/ucla-new-chancellor-protests
,/us-news/article/2024/jun/12/tulsa-supreme-court-lawsuit
,/global-development/article/2024/jun/12/longitude-prize-on-antimicrobial-resistance-uti-urinary-tract-infection-test-antibiotics
,/us-news/article/2024/jun/12/jewish-brooklyn-museum-leaders-homes-vandalized
,/world/article/2024/jun/12/ontario-black-bear-car
