headline,url
,/us-news/2024/sep/30/hurricane-helene-deaths-damage
TrumpEx-president visits hurricane-ravaged Georgia and makes false claims about Biden,/us-news/2024/sep/30/trump-visits-georgia-after-hurricane-helene-false-biden-claims
TrumpEx-president visits hurricane-ravaged Georgia and makes false claims about Biden,/us-news/2024/sep/30/trump-visits-georgia-after-hurricane-helene-false-biden-claims
,/us-news/2024/sep/30/georgia-abortion-ban-overturned
,/us-news/2024/sep/30/rudy-giuliani-daughter-supports-harris
TrumpEx-president condemned for suggesting ‘one really violent day’ to combat crime,/us-news/2024/sep/30/trump-crime-the-purge-speech
GeorgiaDemocrats sue state election board over new ballot hand-count rule,/us-news/2024/sep/30/democrats-georgia-election-hand-count-lawsuit
,/business/2024/sep/30/boeing-737-max-planes
,/us-news/2024/sep/30/man-sentenced-la-synagogue-shooting-hate-crime
,/us-news/2024/sep/30/tim-sheehy-republican-senate-montana
,/us-news/2024/sep/30/california-bans-legacy-students-admissions-universities
,/world/2024/sep/30/argentina-falklands-pact-victoria-villarruel
,/environment/2024/sep/30/firefly-endangered-species-list
,/sport/2024/sep/30/pete-rose-dies-mlb-baseball
