headline,url
,/us-news/2023/sep/12/biden-impeachment-kevin-mccarthy-announcement
MinnesotaLawsuit seeks to bar Trump under 14th amendment ,/us-news/2023/sep/12/minnesota-lawsuit-trump-14-amendment
Peter NavarroEx-Trump officials 'feel as if they’re facing prison',/us-news/2023/sep/12/peter-navarro-trump-white-house-prison
‘Authoritarians ban books’Democrats raise alarm at hearing,/us-news/2023/sep/12/senate-book-bans-hearing-lgbtq
,/us-news/2023/sep/12/slave-descendants-preservation-land-georgia-gullah-geechee
,/us-news/2023/sep/12/tyre-nichols-police-charges-civil-rights
,/world/2023/sep/12/el-chapo-wife-release-prison-us
,/world/2023/sep/12/cruise-ship-runs-aground-in-greenland-with-206-passengers-onboard
,/world/2023/sep/13/levira-portugal-wine-flood-how-damage-litres-destilaria
,/world/2023/sep/12/hurricane-lee-tracker-forecast-landfall
,/society/2023/sep/13/new-mothers-may-have-enhanced-ability-to-see-faces-in-things-research
,/music/2023/sep/12/taylor-swift-reporter-job-posting-gannett
,/business/2023/sep/12/bp-boss-bernard-looney-to-resign-after-failing-to-reveal-ties-with-colleagues
