headline,url
,/us-news/2024/oct/30/kamala-harris-madison-rally
PennsylvaniaJudge extends in-person voting option in Pennsylvania after Trump lawsuit,/us-news/2024/oct/30/trump-lawsuit-ballot-bucks-county-pennslyvania
VirginiaUS supreme court rules Virginia can continue removing voters from rolls,/us-news/2024/oct/30/supreme-court-virginia-voter-registration
USHarris hits critical battleground Pennsylvania six days before election,/us-news/2024/oct/30/harris-pennsylvania-battleground-state-election-closing-argument
,/technology/2024/oct/30/elon-musk-court-america-pac
,/world/2024/oct/30/antonio-guterres-warns-israel-could-carry-out-ethnic-cleansing-of-gaza
Israel-Gaza warUS identified 500 cases where its weapons harmed Gaza civilians but hasn’t taken action,/world/2024/oct/30/civilian-harm-us-weapons-israel-gaza-war
,/music/2024/oct/31/thom-yorke-walks-off-stage-after-being-heckled-by-pro-palestine-heckler-at-melbourne-concert
,/sport/live/2024/oct/30/los-angeles-dodgers-v-new-york-yankees-world-series-game-5-live
,/us-news/2024/oct/30/new-jersey-star-ledger-ends-print-editions
,/music/2024/oct/30/metro-boomin-rape-lawsuit
,/world/2024/oct/31/mexico-supreme-court-judges-resign-voting-reforms
,/us-news/2024/oct/30/new-york-hate-crime-pepper-spray-uber-driver
,/us-news/2024/oct/30/donald-trump-comical-statues
