headline,url
,/world/live/2023/nov/29/israel-hamas-war-live-updates-news-ceasefire-extension-reports-israel-raid-gaza-west-bank-palestine-jenin
Full reportHamas releases 16 more hostages in truce effort,/world/2023/nov/29/latest-group-of-hostages-to-be-freed-amid-intense-efforts-to-extend-gaza-truce
ThailandForeign minister in tears as he welcomes freed hostages,/world/2023/nov/29/thai-foreign-minister-in-tears-as-he-welcomes-hostages-freed-by-hamas
GazaNext phase of war risks unprecedented crises,/world/2023/nov/29/next-phase-of-gaza-war-risks-unprecedented-humanitarian-crisis
,/us-news/2023/nov/29/arizona-officials-charged-election-2022
,/environment/2023/nov/29/air-pollution-from-fossil-fuels-kills-5-million-people-a-year
Summit attendeesLeaders with the world’s future in their hands ,/environment/2023/nov/29/whos-who-at-cop28-leaders-with-world-future-in-their-hands
Sultan Al JaberCop28 president denies he abused post to sign deals,/environment/2023/nov/29/cop28-president-denies-on-eve-of-summit-he-abused-his-position-to-sign-oil-deals
,/technology/2023/nov/29/elon-musk-hurls-defiant-profanity-laced-retort-at-fleeing-advertisers
,/us-news/2023/nov/29/elijah-mcclain-trial-death-paramedics
,/us-news/2023/nov/30/the-apprentice-donald-trump-biopic-cast-sebastian-stan-jeremy-strong-maria-bakalova
,/film/2023/nov/29/jonathan-majors-trial-begins
,/music/2023/nov/29/beyonce-racist-skin-lightening-allegation
,/technology/2023/nov/29/google-canada-online-news-act-agreement-publishers
,/world/2023/nov/29/dublin-riots-conor-mcgregor-accuses-irish-officials-making-him-scapegoat
,/culture/2023/nov/29/frances-sternhagen-dead-sex-the-city
