headline,url
,/us-news/2023/aug/22/donald-trump-surrender-fulton-county-jail-thursday-night
Mark MeadowsTrump co-defendant seeks to block his arrest,/us-news/2023/aug/22/mark-meadows-asks-judge-to-block-arrest-georgia
GeorgiaFirst two defendants booked in Fulton county jail,/us-news/2023/aug/22/scott-hall-georgia-election-2020-defendant-trump
‘Donald’s an idiot’Cohen says rebuffing Giuliani could backfire,/us-news/2023/aug/22/michael-cohen-donald-trump-rudy-giuliani-legal-fees
,/world/2023/aug/22/climate-change-canada-wildfires-twice-as-likely
,/us-news/2023/aug/22/texas-tropical-storm-harold-rain-flood-warning
,/us-news/2023/aug/22/kansas-paper-co-owner-confronted-police-during-raid-video-shows
,/technology/2023/aug/22/elon-musk-x-twitter-changes-news-links
,/science/2023/aug/23/us-china-research-collaboration-science-hangs-in-balance
,/business/2023/aug/22/putin-brics-summit-south-africa-trade
,/us-news/2023/aug/22/texas-buoys-mexico-border-rio-grande
,/books/2023/aug/22/fall-michael-wolff-new-book-fox-news-murdoch
,/money/2023/aug/22/biden-new-student-loan-plan
