headline,url
,/us-news/2024/jan/08/biden-trump-presidential-election-charleston-speech
Christian Ziegler Republican party of Florida ousts chairman over rape allegations,/us-news/2024/jan/08/florida-republican-party-chairman-suspended-rape-accusation
Lloyd AustinWhite House says defense secretary will stay in job despite ‘lack of transparency’,/us-news/2024/jan/08/lloyd-austin-defense-secretary-hospitalized-biden-response
All eyes on IowaTrump targets win as Republican rule changes tilt race his way,/us-news/2024/jan/08/trump-campaign-iowa-rule-changes-republican-presidential-nomination
,/world/2024/jan/08/united-finds-loose-bolts-boeing-737-max-planes
"16,000 foot dropWorking iPhone found on side of road ‘likely’ fell from Alaska Airlines flight",/us-news/2024/jan/08/iphone-found-alaska-airlines-door-flight-passenger
,/world/2024/jan/08/antony-blinken-arrives-in-israel-amid-fresh-us-push-to-stop-war-spreading
,/sport/live/2024/jan/08/college-football-playoff-championship-game-washington-huskies-michigan-wolverines-live
,/us-news/2024/jan/08/epstein-sex-tapes-prince-andrew-bill-clinton-richard-branson-witness-claimed
,/culture/2024/jan/08/lisa-bonet-jason-momoa-divorce
,/world/2024/jan/09/more-civilian-casualties-recorded-in-2023-than-any-year-since-2010-gaza
,/us-news/2024/jan/08/fort-worth-texas-hotel-gas-leak-explosion-debris
,/us-news/2024/jan/08/five-year-old-boy-shot-killed-during-haircut-alabama
,/film/2024/jan/08/jo-koy-golden-globes-host-reaction-backlash
