headline,url
,/us-news/2023/sep/30/us-government-shutdown-congress-senate-kevin-mccarthy
What does a shutdown mean? Seven things you should know,/us-news/2023/sep/26/what-government-shutdown-means-2023
,/world/2023/sep/30/serbia-pulls-some-troops-back-from-kosovo-border-after-warning-from-us
,/us-news/2023/sep/30/democrat-jamaal-bowman-fire-alarm-house
,/us-news/2023/sep/30/metoo-california-murder-rachel-elizabeth-imani-buckner-joseph-roberts
,/world/live/2023/sep/30/slovakia-election-2023-results-robert-fico-michal-simecka-peter-pellegrini-richard-sulik-latest-news
,/environment/2023/sep/30/baby-beaver-born-in-london-for-first-time-in-400-years
,/us-news/2023/sep/30/new-york-city-flash-flooding-aftermath
,/world/2023/sep/30/conservative-christopher-rufo-florida-twitter-debate
,/us-news/2023/sep/30/donald-trump-california-speech-robbers-shot
,/world/2023/sep/30/canada-guinness-world-record-chilli-pepper
