headline,url
,/business/2024/mar/28/sam-bankman-fried-sentenced-prison-ftx-fraud
‘Old-fashioned embezzlement’Where did all of FTX’s money go?,/business/2024/mar/27/where-did-ftx-money-go
,/us-news/2024/mar/28/crystal-mason-texas-woman-acquitted
,/us-news/2024/mar/28/california-voters-election-denialism-kevin-crye-recall
"RepublicansSouth Carolina can use discriminatory map for 2024, court rules",/us-news/2024/mar/28/south-carolina-republicans-discriminatory-map-election-2024
"GeorgiaRepublican official fined $5,000 for voting illegally nine times",/us-news/2024/mar/28/georgia-republican-official-voting-illegally-fined
MontanaState supreme court strikes down Republican-passed voting restrictions,/us-news/2024/mar/28/montana-supreme-court-republican-voting-restrictions
,/environment/2024/mar/28/us-national-park-service-sued-removing-puerto-rico-cats
,/us-news/2024/mar/28/baltimore-bridge-collapse-workers
,/us-news/2024/mar/28/girl-identified-sheriff-station-shooting-los-angeles
,/us-news/2024/mar/28/biden-fundraiser-new-york-obama-clinton
,/us-news/2024/mar/28/us-race-ethnicity-categories-federal-changes
,/world/2024/mar/28/45-dead-as-bus-plunges-from-bridge-into-ravine-in-south-africa
,/global-development/2024/mar/28/taliban-edict-to-resume-stoning-women-to-death-met-with-horror
,/music/2024/mar/29/song-lyrics-getting-simpler-more-repetitive-angry-and-self-obsessed-study
