headline,url
,/us-news/article/2024/jun/27/oklahoma-public-schools-bible-teachings
,/us-news/article/2024/jun/27/ketanji-brown-jackson-dissent-idaho-abortion-ban
,/us-news/article/2024/jun/27/uvalde-police-indicted-
,/sport/article/2024/jun/27/nba-draft-bronny-james-unites-with-father-lebron-at-la-lakers
…… comments,/sport/article/2024/jun/27/nba-draft-bronny-james-unites-with-father-lebron-at-la-lakers#comments
,/science/article/2024/jun/27/russian-satellite-debris-international-space-station
,/world/article/2024/jun/27/us-sanctions-iran-nuclear
,/music/article/2024/jun/27/kinky-friedman-jewish-cowboy-dead
,/us-news/article/2024/jun/27/trump-classified-documents-case
,/world/article/2024/jun/27/sinkhole-soccer-field-illinois
,/world/article/2024/jun/27/zero-votes-canada-election
