headline,url
,/us-news/2023/nov/19/rosalynn-carter-jimmy-carter-first-lady-dies
Rosalynn CarterA life in pictures,/us-news/gallery/2023/nov/20/rosalynn-carter-a-life-in-pictures
‘Steel magnolia’The life of Rosalynn Carter,/us-news/2023/nov/19/rosalynn-carter-jimmy-first-lady-georgia-democrat
,/technology/2023/nov/19/openai-investors-push-for-return-of-ousted-ceo-sam-altman-chatgpt
Mira Murati How OpenAI interim chief helped launch AI into mainstream,/technology/2023/nov/19/how-openai-interim-chief-mira-murati-helped-launch-ai-into-the-mainstream
,/world/live/2023/nov/19/israel-hamas-war-live-15-dead-in-central-and-southern-gaza-attacks-say-palestinians
"Full reportGaza’s main hospital has become a ‘death zone’, says WHO",/world/2023/nov/19/gazas-main-hospital-has-become-a-death-zone-says-who
Al-Shifa IDF publishes footage of what it says is Hamas tunnel,/world/2023/nov/19/idf-israel-army-footage-claims-hamas-tunnel-al-shifa-hospital-gaza
"Hostage releaseIsrael and Hamas appear close to deal, say officials",/world/2023/nov/19/israel-hamas-hostage-deal-mediation-qatar-prime-minister
,/us-news/2023/nov/19/trump-rhetoric-reminiscent-of-nazi-era-jb-pritzker
LouisianaRepublicans secure all statewide offices after sweeping runoff races ,/us-news/2023/nov/19/louisiana-republicans-runoff-races
,/us-news/2023/nov/19/desantis-defends-musk-after-antisemitic-comment
,/us-news/2023/nov/19/california-male-nanny-707-years-prison-sexually-assaulting-boys
,/us-news/2023/nov/19/memphis-fatal-shooting-suspect-dead
,/world/2023/nov/19/yukon-canada-plane-crash-mystery-solved
,/us-news/2023/nov/19/twin-child-brother-stabbed-killing-charge-california
,/world/2023/nov/20/argentina-presidential-election-far-right-libertarian-javier-milei-wins-after-rival-concedes
,/film/2023/nov/20/suzanne-shepherd-death-goodfellas-sopranos-actor-dies-aged-89
