headline,url
,/world/2023/dec/04/hamas-drew-detailed-attack-plans-for-years-with-help-of-spies-idf-says
IsraelAuthorities investigate claims of short-selling before attack,/world/2023/dec/04/israeli-authorities-investigate-claims-of-short-selling-before-hamas-attacks
,/world/2023/dec/04/maduro-venezuela-guyana-essequibo-referendum-vote-turnout
,/us-news/2023/dec/04/los-angeles-man-charged-murder-three-men-unhoused
,/technology/2023/dec/04/facebook-harvard-joan-donovan
,/world/2023/dec/04/canadian-death-investigation-dominica-potential-homicides
,/world/2023/dec/05/new-zealand-protest-thousands-maori-government-policies
,/us-news/2023/dec/04/california-mom-charges-dropped-home-birth-death
,/us-news/2023/dec/04/texas-toxic-gas-leak-la-porte
,/us-news/2023/dec/04/woman-new-york-building-trash-compactor
,/us-news/2023/dec/04/george-santos-joins-cameo
