headline,url
,/us-news/2024/apr/09/arizona-supreme-court-abortion-decision
,/us-news/2024/apr/09/missouri-executes-death-row-inmate-despite-clemency-support
,/world/2024/apr/10/benjamin-netanyahu-joe-biden-gaza-mistake-ceasefire-israel-war-palestine
ExplainerWhich countries supply Israel with arms and why is Biden reluctant to stop?,/world/2024/apr/09/us-israel-weapons
,/science/2024/apr/10/fox-bones-ancient-burial-site-argentina-pet
,/world/2024/apr/10/ukraine-war-briefing-zaporizhzhia-nuclear-plant-targeted-by-drones-for-third-day
,/world/2024/apr/10/italy-hydroelectric-plant-explosion-enel-death-toll-latest-update
,/us-news/2024/apr/09/montecito-california-hot-springs
,/business/2024/apr/09/boeing-whistleblower-faa-investigation-report
,/us-news/2024/apr/09/biden-diary-project-veritas-sentenced
,/food/2024/apr/09/swapping-red-meat-for-herring-sardines-and-anchovies-could-save-75000-lives-study-suggests
