headline,url
,/world/live/2025/jan/17/israel-hamas-ceasefire-deal-gaza-live-blog-updates-netanyahu-hostages
Full reportIsraeli cabinet ratifies ceasefire deal with Hamas,/world/2025/jan/17/israel-security-cabinet-approves-gaza-ceasefire-agreement
"GazaAid increase in ceasefire deal ‘is admission Israel could have done more’, experts say",/world/2025/jan/17/aid-increase-ceasefire-deal-admission-israel-could-have-done-more-experts-say
Israel-Gaza war‘A mix of emotions’: truce supporters and opponents take to Israel’s streets,/world/2025/jan/17/a-mix-of-emotions-hamas-deal-seen-as-a-betrayal-but-greeted-with-joy-by-palestinians
,/us-news/2025/jan/17/la-california-wildfires-containment
,/us-news/2025/jan/17/trump-inauguration-indoors
,/science/2025/jan/17/turks-caicos-starship-spacex
,/us-news/2025/jan/17/california-battery-plant-fire-monterey
,/technology/2025/jan/17/supreme-court-tiktok-ban
,/us-news/2025/jan/17/joe-biden-equal-rights-amendment
,/world/2025/jan/17/chrystia-freeland-liberal-canada-prime-minister
,/us-news/2025/jan/17/sheng-thao-indicted-oakland
,/world/2025/jan/17/meteorite-strike-video-canada
