headline,url
,/world/2023/oct/23/argentina-javier-milei-presidential-election
AnalysisArgentina ‘puts a limit on madness’ as resurgent Peronists stall Milei’s rise,/world/2023/oct/23/argentina-election-analysis-peronists-massa-milei
,/us-news/2023/oct/23/alaska-airlines-flight-diverted-pilot-disable-engines
,/environment/2023/oct/23/california-death-valley-rain-storm-lake
,/sport/2023/oct/23/mary-lou-retton-released-from-hospital-but-has-long-road-ahead-in-recovery
,/us-news/2023/oct/23/louisiana-marsh-fires-superfog-car-crash-pileup
,/us-news/2023/oct/23/former-nsa-employee-guilty-classified-information-russia
,/film/2023/oct/24/dwayne-the-rock-johnson-wax-statue-waxwork-figure-paris-museum
,/world/2023/oct/24/brazil-rio-de-janeiro-paramilitary-gangs-torch-bus-train-truck-attack-public-transport
,/us-news/2023/oct/23/was-detroit-synagogue-president-samantha-woll-police-hate-crime
,/us-news/2023/oct/23/philadelphia-millions-dimes-stolen-truck-theft
