headline,url
,/us-news/article/2024/jun/29/kamala-harris-joe-biden-trump
US elections 2024New York Times urges Biden to drop out of presidential race,/us-news/article/2024/jun/29/new-york-times-first-us-paper-urging-joe-biden-to-drop-out-of-presidential-race
,/us-news/article/2024/jun/29/renters-new-york-city-real-estate-brokers-fees
,/world/article/2024/jun/29/bolivias-president-accused-of-plotting-coup-against-himself-to-boost-popularity
,/environment/article/2024/jun/29/dolphins-stranded-cape-cod
,/us-news/article/2024/jun/29/arizona-wildfire-high-temperatures-
,/us-news/article/2024/jun/29/uvalde-officer-arrests-
,/world/article/2024/jun/30/ukraine-war-briefing-zelenskiy-repeats-plea-for-more-weapons-after-russian-attack-near-zaporizhzhia-kills-seven
,/world/article/2024/jun/29/north-korea-condemns-joint-military-exercise-by-south-korea-us-and-japan
,/us-news/article/2024/jun/29/missouri-woman-mountain-dew-weed-killer
,/uk-news/article/2024/jun/29/royals-open-balmoral-castle-to-extensive-public-tours-for-first-time
